repo,file,decl,method,n,metric,trajectory_position,model,annotation,syntax_search,mathlib_search,examples,improved_context,correct,errors,score,raw
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f ⁻¹' (u ∪ v) = f ⁻¹' u ∪ f ⁻¹' v  ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f ⁻¹' (u ∪ v) = f ⁻¹' u ∪ f ⁻¹' v  := by
  ext; rfl"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f ⁻¹' (u ∪ v) = f ⁻¹' u ∪ f ⁻¹' v  ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f ⁻¹' (u ∪ v) = f ⁻¹' u ∪ f ⁻¹' v  := by
  ext; rfl"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f ⁻¹' (u ∪ v) = f ⁻¹' u ∪ f ⁻¹' v  ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f ⁻¹' (u ∪ v) = f ⁻¹' u ∪ f ⁻¹' v  := by
  ext; rfl"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t  ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t  := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t  ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t  := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t  ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 0)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t  := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 1)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 2)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 3)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S02_Functions.lean,example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   ,"refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",5,LENGTH,/refine(5; curr = 4)/BoN(3)/,gpt-4o,True,True,True,10,False,True,,2.0,"example : f '' (s ∩ t) ⊆ f '' s ∩ f '' t   := by
  rintro y ⟨x, ⟨xs, xt⟩, rfl⟩
  exact ⟨⟨x, xs, rfl⟩, ⟨x, xt, rfl⟩⟩"
