repo,file,decl,method,n,metric,model,annotation,syntax_search,mathlib_search,examples,og_correct,og_errors,og_score,new_correct,new_errors,new_score,delta,og_raw,new_raw,time
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example (ef : FnEven f) (og : FnOdd g) : FnEven fun x ↦ f (g x),"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",5,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,3,TRUE,,3,0,"
example (ef : FnEven f) (og : FnOdd g) : FnEven fun x ↦ f (g x)  := by
  intro x
  dsimp
  rw [og, ← ef]","
example (ef : FnEven f) (og : FnOdd g) : FnEven fun x ↦ f (g x)  := by
  intro x
  dsimp
  rw [og, ← ef]",22.96902394
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example (ef : FnEven f) (og : FnOdd g) : FnEven fun x ↦ f (g x),"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",3,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,3,TRUE,,3,0,"
example (ef : FnEven f) (og : FnOdd g) : FnEven fun x ↦ f (g x)  := by
  intro x
  dsimp
  rw [og, ← ef]","
example (ef : FnEven f) (og : FnOdd g) : FnEven fun x ↦ f (g x)  := by
  intro x
  dsimp
  rw [og, ← ef]",30.21279407
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example : r ⊆ s → s ⊆ t → r ⊆ t,"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",5,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,4,TRUE,,2,-0.5,"
example : r ⊆ s → s ⊆ t → r ⊆ t  := by
  intro rsubs ssubt x xr
  apply ssubt
  apply rsubs
  apply xr","
example : r ⊆ s → s ⊆ t → r ⊆ t   := by
  rintro rsubs ssubt x xr
  exact ssubt (rsubs xr)",19.57017875
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example : r ⊆ s → s ⊆ t → r ⊆ t,"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",3,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,4,TRUE,,2,-0.5,"
example : r ⊆ s → s ⊆ t → r ⊆ t  := by
  intro rsubs ssubt x xr
  apply ssubt
  apply rsubs
  apply xr","
example : r ⊆ s → s ⊆ t → r ⊆ t   := by
  rintro rsubs ssubt x xr
  exact ssubt (rsubs xr)",33.28636003
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example (h : SetUb s a) (h' : a ≤ b) : SetUb s b,"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",5,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
example (h : SetUb s a) (h' : a ≤ b) : SetUb s b  := by
  intro x xs
  apply le_trans (h x xs) h'","
example (h : SetUb s a) (h' : a ≤ b) : SetUb s b  := by
  intro x xs
  apply le_trans (h x xs) h'",16.72080207
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example (h : SetUb s a) (h' : a ≤ b) : SetUb s b,"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",3,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
example (h : SetUb s a) (h' : a ≤ b) : SetUb s b  := by
  intro x xs
  apply le_trans (h x xs) h'","
example (h : SetUb s a) (h' : a ≤ b) : SetUb s b  := by
  intro x xs
  apply le_trans (h x xs) h'",27.46844816
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example {c : ℝ} (h : c ≠ 0) : Injective fun x ↦ c * x,"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",5,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
example {c : ℝ} (h : c ≠ 0) : Injective fun x ↦ c * x  := by
  intro x₁ x₂ h'
  apply (mul_right_inj' h).mp h'","
example {c : ℝ} (h : c ≠ 0) : Injective fun x ↦ c * x  := by
  intro x₁ x₂ h'
  apply (mul_right_inj' h).mp h'",19.32200623
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example {c : ℝ} (h : c ≠ 0) : Injective fun x ↦ c * x,"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",3,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,1,-0.5,"
example {c : ℝ} (h : c ≠ 0) : Injective fun x ↦ c * x  := by
  intro x₁ x₂ h'
  apply (mul_right_inj' h).mp h'","
example {c : ℝ} (h : c ≠ 0) : Injective fun x ↦ c * x   := by
  exact fun x₁ x₂ h' => (mul_right_inj' h).mp h'",28.75496316
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example (injg : Injective g) (injf : Injective f) : Injective fun x ↦ g (f x),"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",5,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,4,TRUE,,2,-0.5,"
example (injg : Injective g) (injf : Injective f) : Injective fun x ↦ g (f x)  := by
  intro x₁ x₂ h
  apply injf
  apply injg
  apply h","
example (injg : Injective g) (injf : Injective f) : Injective fun x ↦ g (f x)   := by
  intro x₁ x₂ h
  apply injf (injg h)",22.12933302
Tests,Tests/MIL/C03_Logic/solutions/Solutions_S01_Implication_and_the_Universal_Quantifier.lean,example (injg : Injective g) (injf : Injective f) : Injective fun x ↦ g (f x),"best_of_n(refinement_n(prompt_flat, prev_data_num=1, keep_best=True))",3,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,4,TRUE,,1,-0.75,"
example (injg : Injective g) (injf : Injective f) : Injective fun x ↦ g (f x)  := by
  intro x₁ x₂ h
  apply injf
  apply injg
  apply h","
example (injg : Injective g) (injf : Injective f) : Injective fun x ↦ g (f x)    := by
  exact fun x₁ x₂ h ↦ injf (injg h)",26.58159995
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : s ∩ t ∪ s ∩ u ⊆ s ∩ (t ∪ u),best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,7,TRUE,,3,-0.5714285714,"
example : s ∩ t ∪ s ∩ u ⊆ s ∩ (t ∪ u)  := by
  rintro x (⟨xs, xt⟩ | ⟨xs, xu⟩)
  · use xs; left; exact xt
  . use xs; right; exact xu","

example : s ∩ t ∪ s ∩ u ⊆ s ∩ (t ∪ u)  := by
  rintro x (⟨xs, xt⟩ | ⟨xs, xu⟩)
  exact ⟨xs, Or.inl xt⟩
  exact ⟨xs, Or.inr xu⟩
",73.5248158
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : s \ (t ∪ u) ⊆ (s \ t) \ u,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,7,TRUE,,2,-0.7142857143,"
example : s \ (t ∪ u) ⊆ (s \ t) \ u  := by
  rintro x ⟨xs, xntu⟩
  constructor
  use xs
  · intro xt
    exact xntu (Or.inl xt)
  intro xu
  apply xntu (Or.inr xu)","

example : s \ (t ∪ u) ⊆ (s \ t) \ u  := by
  rintro x ⟨xs, xntu⟩
  exact ⟨⟨xs, λ xt => xntu (Or.inl xt)⟩, λ xu => xntu (Or.inr xu)⟩
",121.4257789
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : s ∩ (s ∪ t) = s,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,8,TRUE,,1,-0.875,"
example : s ∩ (s ∪ t) = s  := by
  ext x; constructor
  · rintro ⟨xs, _⟩
    exact xs
  . intro xs
    use xs; left; exact xs","

example : s ∩ (s ∪ t) = s  := by
  exact Set.ext (fun x => ⟨fun ⟨xs, _⟩ => xs, fun xs => ⟨xs, Or.inl xs⟩⟩)
",128.8822498
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : s ∪ s ∩ t = s,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,8,TRUE,,1,-0.875,"
example : s ∪ s ∩ t = s  := by
  ext x; constructor
  · rintro (xs | ⟨xs, xt⟩) <;> exact xs
  . intro xs; left; exact xs","

example : s ∪ s ∩ t = s  := by
  exact Set.ext (fun x => ⟨fun | Or.inl xs | Or.inr ⟨xs, _⟩ => xs, fun xs => Or.inl xs⟩)
",111.3313279
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : s \ t ∪ t = s ∪ t,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,16,FALSE,"unexpected token '['; expected command
	at:   · rintro (⟨xs, nxt⟩ | xt); [left, exact xs, right, exact xt]
unsolved goals
case h.mpr
α : Type u_1
s t u : Set α
x : α
⊢ x ∈ s ∪ t → x ∈ s \ t ∪ t
	at: by
  ext x; constructor
  · rintro (⟨xs, nxt⟩ | xt); 
unsolved goals
case h.mp.inl.intro
α : Type u_1
s t u : Set α
x : α
xs : x ∈ s
nxt : x ∉ t
⊢ x ∈ s ∪ t

case h.mp.inr
α : Type u_1
s t u : Set α
x : α
xt : x ∈ t
⊢ x ∈ s ∪ t
	at:   · rintro (⟨xs, nxt⟩ | xt); [left, exact xs, right, exact xt]",,,"
example : s \ t ∪ t = s ∪ t  := by
  ext x; constructor
  · rintro (⟨xs, nxt⟩ | xt)
    · left
      exact xs
    . right
      exact xt
  by_cases h : x ∈ t
  · intro
    right
    exact h
  rintro (xs | xt)
  · left
    use xs
  right; exact xt","

example : s \ t ∪ t = s ∪ t  := by
  ext x; constructor
  · rintro (⟨xs, nxt⟩ | xt); [left, exact xs, right, exact xt]
  · by_cases h : x ∈ t; [intro; right; exact h, rintro (xs | xt); [left; use xs, right; exact xt]]
",48.27993703
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : s \ t ∪ t \ s = (s ∪ t) \ (s ∩ t),best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,28,FALSE,"invalid constructor ⟨...⟩, expected type must be an inductive type 
  ?m.1662
	at:   rintro (⟨xs, xnt⟩ | ⟨xt, xns⟩); exact ⟨Or.inl xs, fun ⟨_, ht⟩ => xnt ht⟩ <|> exact ⟨Or.inr xt, fun ⟨hs, _⟩ => xns hs⟩
unknown identifier 'exact'
	at:   rintro (⟨xs, xnt⟩ | ⟨xt, xns⟩); exact ⟨Or.inl xs, fun ⟨_, ht⟩ => xnt ht⟩ <|> exact ⟨Or.inr xt, fun ⟨hs, _⟩ => xns hs⟩",,,"
example : s \ t ∪ t \ s = (s ∪ t) \ (s ∩ t)  := by
  ext x; constructor
  · rintro (⟨xs, xnt⟩ | ⟨xt, xns⟩)
    · constructor
      left
      exact xs
      rintro ⟨_, xt⟩
      contradiction
    . constructor
      right
      exact xt
      rintro ⟨xs, _⟩
      contradiction
  rintro ⟨xs | xt, nxst⟩
  · left
    use xs
    intro xt
    apply nxst
    constructor <;> assumption
  . right; use xt; intro xs
    apply nxst
    constructor <;> assumption","

example : s \ t ∪ t \ s = (s ∪ t) \ (s ∩ t)  := by
  ext x; constructor
  rintro (⟨xs, xnt⟩ | ⟨xt, xns⟩); exact ⟨Or.inl xs, fun ⟨_, ht⟩ => xnt ht⟩ <|> exact ⟨Or.inr xt, fun ⟨hs, _⟩ => xns hs⟩
  rintro ⟨xs | xt, nxst⟩; left; exact ⟨xs, fun ht => nxst ⟨xs, ht⟩⟩ <|> right; exact ⟨xt, fun hs => nxst ⟨hs, xt⟩⟩
",56.57810903
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,example : { n | Nat.Prime n } ∩ { n | n > 2 } ⊆ { n | ¬Even n },best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,9,TRUE,,8,-0.1111111111,"
example : { n | Nat.Prime n } ∩ { n | n > 2 } ⊆ { n | ¬Even n }  := by
  intro n
  simp
  intro nprime
  rcases Nat.Prime.eq_two_or_odd nprime with h | h
  · rw [h]
    intro
    linarith
  rw [Nat.even_iff, h]
  norm_num","

example : { n | Nat.Prime n } ∩ { n | n > 2 } ⊆ { n | ¬Even n }  := by
  intro n
  simp
  intro nprime _
  rcases Nat.Prime.eq_two_or_odd nprime with h | h
  · rw [h]; linarith
  rw [Nat.even_iff, h]; norm_num
",89.03659797
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,"example (h₀ : ∀ x ∈ t, ¬Even x) (h₁ : ∀ x ∈ t, Prime x) : ∀ x ∈ s, ¬Even x ∧ Prime x ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,4,TRUE,,2,-0.5,"
example (h₀ : ∀ x ∈ t, ¬Even x) (h₁ : ∀ x ∈ t, Prime x) : ∀ x ∈ s, ¬Even x ∧ Prime x  := by
  intro x xs
  constructor
  · apply h₀ x (ssubt xs)
  apply h₁ x (ssubt xs)","

example (h₀ : ∀ x ∈ t, ¬Even x) (h₁ : ∀ x ∈ t, Prime x) : ∀ x ∈ s, ¬Even x ∧ Prime x  := by
  intro x xs
  exact ⟨h₀ x (ssubt xs), h₁ x (ssubt xs)⟩
",147.2647994
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,"example (h : ∃ x ∈ s, ¬Even x ∧ Prime x) : ∃ x ∈ t, Prime x ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
example (h : ∃ x ∈ s, ¬Even x ∧ Prime x) : ∃ x ∈ t, Prime x  := by
  rcases h with ⟨x, xs, _, px⟩
  use x, ssubt xs","

example (h : ∃ x ∈ s, ¬Even x ∧ Prime x) : ∃ x ∈ t, Prime x  := by
  rcases h with ⟨x, xs, _, px⟩
  use x, ssubt xs
",117.4280322
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,"example : (s ∪ ⋂ i, A i) = ⋂ i, A i ∪ s ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,19,TRUE,,5,-0.7368421053,"
example : (s ∪ ⋂ i, A i) = ⋂ i, A i ∪ s  := by
  ext x
  simp only [mem_union, mem_iInter]
  constructor
  · rintro (xs | xI)
    · intro i
      right
      exact xs
    intro i
    left
    exact xI i
  intro h
  by_cases xs : x ∈ s
  · left
    exact xs
  right
  intro i
  cases h i
  · assumption
  contradiction","

example : (s ∪ ⋂ i, A i) = ⋂ i, A i ∪ s  := by
  ext x
  simp only [mem_union, mem_iInter]
  constructor; · exact fun | Or.inr h => fun i => Or.inl (h i) | Or.inl h => fun _ => Or.inr h
  exact fun h => (em (x ∈ s)).elim Or.inl (fun hns => Or.inr fun i => (h i).resolve_right hns)
",85.65415192
Tests,Tests/MIL/C04_Sets_and_Functions/solutions/Solutions_S01_Sets.lean,"example : (⋃ p ∈ primes, { x | x ≤ p }) = univ ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,5,TRUE,,5,0,"
example : (⋃ p ∈ primes, { x | x ≤ p }) = univ  := by
  apply eq_univ_of_forall
  intro x
  simp
  rcases Nat.exists_infinite_primes x with ⟨p, pge, primep⟩
  use p, primep","

example : (⋃ p ∈ primes, { x | x ≤ p }) = univ  := by
  apply eq_univ_of_forall
  intro x
  simp
  rcases Nat.exists_infinite_primes x with ⟨p, pge, primep⟩
  use p, primep
",140.8273978
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,theorem even_of_even_sqr {m : ℕ} (h : 2 ∣ m ^ 2) : 2 ∣ m,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,4,TRUE,,4,0,"
theorem even_of_even_sqr {m : ℕ} (h : 2 ∣ m ^ 2) : 2 ∣ m  := by
  rw [pow_two, Nat.prime_two.dvd_mul] at h
  cases h <;> assumption","

theorem even_of_even_sqr {m : ℕ} (h : 2 ∣ m ^ 2) : 2 ∣ m  := by
  rw [pow_two, Nat.prime_two.dvd_mul] at h
  cases h <;> assumption
",125.6600151
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,example {m n : ℕ} (coprime_mn : m.Coprime n) : m ^ 2 ≠ 2 * n ^ 2,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,24,TRUE,,24,0,"
example {m n : ℕ} (coprime_mn : m.Coprime n) : m ^ 2 ≠ 2 * n ^ 2  := by
  intro sqr_eq
  have : 2 ∣ m := by
    apply even_of_even_sqr
    rw [sqr_eq]
    apply dvd_mul_right
  obtain ⟨k, meq⟩ := dvd_iff_exists_eq_mul_left.mp this
  have : 2 * (2 * k ^ 2) = 2 * n ^ 2 := by
    rw [← sqr_eq, meq]
    ring
  have : 2 * k ^ 2 = n ^ 2 :=
    (mul_right_inj' (by norm_num)).mp this
  have : 2 ∣ n := by
    apply even_of_even_sqr
    rw [← this]
    apply dvd_mul_right
  have : 2 ∣ m.gcd n := by
    apply Nat.dvd_gcd <;>
    assumption
  have : 2 ∣ 1 := by
    convert this
    symm
    exact coprime_mn
  norm_num at this","

example {m n : ℕ} (coprime_mn : m.Coprime n) : m ^ 2 ≠ 2 * n ^ 2  := by
  intro sqr_eq
  have : 2 ∣ m := by apply even_of_even_sqr; rw [sqr_eq]; apply dvd_mul_right
  obtain ⟨k, meq⟩ := dvd_iff_exists_eq_mul_left.mp this
  have : 2 * (2 * k ^ 2) = 2 * n ^ 2 := by rw [←sqr_eq, meq]; ring
  have : 2 * k ^ 2 = n ^ 2 := (mul_right_inj' (by norm_num)).mp this
  have : 2 ∣ n := by apply even_of_even_sqr; rw [←this]; apply dvd_mul_right
  have : 2 ∣ m.gcd n := by apply Nat.dvd_gcd; assumption; assumption
  have : 2 ∣ 1 := by convert this; symm; exact coprime_mn
  norm_num at this
",57.08025885
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,example {m n p : ℕ} (coprime_mn : m.Coprime n) (prime_p : p.Prime) : m ^ 2 ≠ p * n ^ 2,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,30,TRUE,,16,-0.4666666667,"
example {m n p : ℕ} (coprime_mn : m.Coprime n) (prime_p : p.Prime) : m ^ 2 ≠ p * n ^ 2  := by
  intro sqr_eq
  have : p ∣ m := by
    apply prime_p.dvd_of_dvd_pow
    rw [sqr_eq]
    apply dvd_mul_right
  obtain ⟨k, meq⟩ := dvd_iff_exists_eq_mul_left.mp this
  have : p * (p * k ^ 2) = p * n ^ 2 := by
    rw [← sqr_eq, meq]
    ring
  have : p * k ^ 2 = n ^ 2 := by
    apply (mul_right_inj' _).mp this
    exact prime_p.ne_zero
  have : p ∣ n := by
    apply prime_p.dvd_of_dvd_pow
    rw [← this]
    apply dvd_mul_right
  have : p ∣ Nat.gcd m n := by apply Nat.dvd_gcd <;> assumption
  have : p ∣ 1 := by
    convert this
    symm
    exact coprime_mn
  have : 2 ≤ 1 := by
    apply prime_p.two_le.trans
    exact Nat.le_of_dvd zero_lt_one this
  norm_num at this","

example {m n p : ℕ} (coprime_mn : m.Coprime n) (prime_p : p.Prime) : m ^ 2 ≠ p * n ^ 2  := by
  intro sqr_eq
  have : p ∣ m := prime_p.dvd_of_dvd_pow (by rw [sqr_eq]; apply dvd_mul_right)
  obtain ⟨k, meq⟩ := dvd_iff_exists_eq_mul_left.mp this
  have : p * k ^ 2 = n ^ 2 := (mul_right_inj' prime_p.ne_zero).mp (by rw [← sqr_eq, meq]; ring)
  have : p ∣ n := prime_p.dvd_of_dvd_pow (by rw [← this]; apply dvd_mul_right)
  have : p ∣ Nat.gcd m n := Nat.dvd_gcd ‹p ∣ m› ‹p ∣ n›
  have : p ∣ 1 := by rw [coprime_mn] at this; exact this
  exact prime_p.not_dvd_one this
",69.23485279
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,"theorem factorization_mul' {m n : ℕ} (mnez : m ≠ 0) (nnez : n ≠ 0) (p : ℕ) :
    (m * n).factorization p = m.factorization p + n.factorization p ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
theorem factorization_mul' {m n : ℕ} (mnez : m ≠ 0) (nnez : n ≠ 0) (p : ℕ) :
    (m * n).factorization p = m.factorization p + n.factorization p  := by
  rw [Nat.factorization_mul mnez nnez]
  rfl","

theorem factorization_mul' {m n : ℕ} (mnez : m ≠ 0) (nnez : n ≠ 0) (p : ℕ) :
    (m * n).factorization p = m.factorization p + n.factorization p  := by
  rw [Nat.factorization_mul mnez nnez]
  rfl
",152.772717
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,"theorem factorization_pow' (n k p : ℕ) :
    (n ^ k).factorization p = k * n.factorization p ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
theorem factorization_pow' (n k p : ℕ) :
    (n ^ k).factorization p = k * n.factorization p  := by
  rw [Nat.factorization_pow]
  rfl","

theorem factorization_pow' (n k p : ℕ) :
    (n ^ k).factorization p = k * n.factorization p  := by
  rw [Nat.factorization_pow]
  rfl
",153.9370439
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,"theorem Nat.Prime.factorization' {p : ℕ} (prime_p : p.Prime) :
    p.factorization p = 1 ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,2,TRUE,,2,0,"
theorem Nat.Prime.factorization' {p : ℕ} (prime_p : p.Prime) :
    p.factorization p = 1  := by
  rw [prime_p.factorization]
  simp","

theorem Nat.Prime.factorization' {p : ℕ} (prime_p : p.Prime) :
    p.factorization p = 1  := by
  rw [prime_p.factorization]
  simp
",157.0003541
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,example {m n p : ℕ} (nnz : n ≠ 0) (prime_p : p.Prime) : m ^ 2 ≠ p * n ^ 2,best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,11,TRUE,,7,-0.3636363636,"
example {m n p : ℕ} (nnz : n ≠ 0) (prime_p : p.Prime) : m ^ 2 ≠ p * n ^ 2  := by
  intro sqr_eq
  have nsqr_nez : n ^ 2 ≠ 0 := by simpa
  have eq1 : Nat.factorization (m ^ 2) p = 2 * m.factorization p := by
    rw [factorization_pow']
  have eq2 : (p * n ^ 2).factorization p = 2 * n.factorization p + 1 := by
    rw [factorization_mul' prime_p.ne_zero nsqr_nez, prime_p.factorization', factorization_pow',
      add_comm]
  have : 2 * m.factorization p % 2 = (2 * n.factorization p + 1) % 2 := by
    rw [← eq1, sqr_eq, eq2]
  rw [add_comm, Nat.add_mul_mod_self_left, Nat.mul_mod_right] at this
  norm_num at this","

example {m n p : ℕ} (nnz : n ≠ 0) (prime_p : p.Prime) : m ^ 2 ≠ p * n ^ 2  := by
  intro sqr_eq
  have nsqr_nez : n ^ 2 ≠ 0 := by simpa
  have : 2 * m.factorization p % 2 = (2 * n.factorization p + 1) % 2 := by
    rw [←factorization_pow', sqr_eq, factorization_mul' prime_p.ne_zero nsqr_nez, prime_p.factorization', factorization_pow', add_comm]
  rw [add_comm, Nat.add_mul_mod_self_left, Nat.mul_mod_right] at this
  norm_num at this
",92.93273187
Tests,Tests/MIL/C05_Elementary_Number_Theory/solutions/Solutions_S01_Irrational_Roots.lean,"example {m n k r : ℕ} (nnz : n ≠ 0) (pow_eq : m ^ k = r * n ^ k) {p : ℕ} :
    k ∣ r.factorization p ",best_of_n(prompt_flat),15,LENGTH,gpt-4o,TRUE,FALSE,FALSE,10,TRUE,,13,TRUE,,12,-0.07692307692,"
example {m n k r : ℕ} (nnz : n ≠ 0) (pow_eq : m ^ k = r * n ^ k) {p : ℕ} :
    k ∣ r.factorization p  := by
  rcases r with _ | r
  · simp
  have npow_nz : n ^ k ≠ 0 := fun npowz ↦ nnz (pow_eq_zero npowz)
  have eq1 : (m ^ k).factorization p = k * m.factorization p := by
    rw [factorization_pow']
  have eq2 : ((r + 1) * n ^ k).factorization p =
      k * n.factorization p + (r + 1).factorization p := by
    rw [factorization_mul' r.succ_ne_zero npow_nz, factorization_pow', add_comm]
  have : r.succ.factorization p = k * m.factorization p - k * n.factorization p := by
    rw [← eq1, pow_eq, eq2, add_comm, Nat.add_sub_cancel]
  rw [this]
  apply Nat.dvd_sub' <;>
  apply Nat.dvd_mul_right","

example {m n k r : ℕ} (nnz : n ≠ 0) (pow_eq : m ^ k = r * n ^ k) {p : ℕ} :
    k ∣ r.factorization p  := by
  rcases r with _ | r
  · simp
  have npow_nz : n ^ k ≠ 0 := fun npowz ↦ nnz (pow_eq_zero npowz)
  have eq1 : (m ^ k).factorization p = k * m.factorization p := factorization_pow' _ _ _
  have eq2 : ((r + 1) * n ^ k).factorization p = k * n.factorization p + (r + 1).factorization p :=
    by rw [factorization_mul' r.succ_ne_zero npow_nz, factorization_pow', add_comm]
  have : r.succ.factorization p = k * m.factorization p - k * n.factorization p :=
    by rw [← eq1, pow_eq, eq2, add_comm, Nat.add_sub_cancel]
  rw [this]
  apply Nat.dvd_sub' <;> apply dvd_mul_right
",94.27644277
